date,y,x,year,week,cyclostationary_mean_HS,cyclostationary_mean_HS_1w,cyclostationary_mean_HS_4w,cyclostationary_mean_HS_8w,cyclostationary_mean_HS_12w,cyclostationary_mean_HS_16w,cyclostationary_mean_HS_24w,cyclostationary_mean_HS_46w
2010-11-22,45.5,8.0,2010,47,-0.001150453,-0.00049847062,-0.00018651926,-0.00014006534144444445,-9.482458392307692e-05,-7.251291711764706e-05,-0.00018617256028200004,0.0005167540585734044
2010-11-22,45.25,7.25,2010,47,0.009688128,0.0192268885,0.01200636666,0.006540790766666667,0.004633706836538461,0.0035385534482647064,0.001383134043724,-0.007969494003763828
2010-11-22,45.0,6.75,2010,47,0.03280513,0.046348573500000004,0.02827012536,0.015705673472222223,0.01087842175856154,0.008299636332429411,0.009860128058052,0.010112641688325536
2010-11-30,45.75,8.0,2010,48,0.026178598,0.00940189865,0.006235183,0.0028390078133333336,0.0020116441815384617,0.001776846334882353,0.00347424307368,-0.0030955270693191488
2010-11-30,45.5,7.5,2010,48,0.0050810315,-0.0038338972499999996,0.00244498676,0.0006799331933333334,0.00045864532946153844,0.0003784052046117647,-0.0023690902166240003,-0.01184928588118298
2010-11-30,45.5,8.0,2010,48,0.002706806,0.0007781765,0.00038836576,0.00017094177633333334,0.00011339126223076923,8.671096523529412e-05,8.312367718000015e-06,0.0006182545138925532
2010-11-30,45.25,7.25,2010,48,0.027196568,0.018442348,0.0179188046,0.009568097622222223,0.006631481198076924,0.005141642443441176,0.0026848597237240004,-0.006496725535678722
2010-11-30,45.0,6.75,2010,48,0.052952223,0.042878676500000004,0.039095423059999995,0.021594856642222222,0.014952219114207691,0.011422004903017646,0.010559304578052002,0.012150248198963832
2010-12-08,45.75,8.0,2010,49,0.0068394765,0.01650903725,0.00869786736,0.003582413988888889,0.002478903381538461,0.0021880852201764706,0.0023380489336799998,-0.0022231035267659574
2010-12-08,45.5,7.5,2010,49,-0.0059788823,-0.0004489253999999999,0.0009930984000000001,2.323173888888883e-05,1.923280769230677e-06,2.6817858411764625e-05,-0.0010093266286240001,-0.011507896568417024
2010-12-08,45.5,8.0,2010,49,0.0051835477,0.00394517685,0.0013349159879999998,0.0007412847107777777,0.0005121257006923077,0.0003916255358235294,0.00025106515771800003,0.0007738439819776596
2010-12-08,45.25,7.25,2010,49,0.015628666,0.021412617000000002,0.0215388192,0.0112775635,0.007834281488076923,0.006061859288764706,0.002988180023724,-0.005195179727168082
2010-12-08,45.0,6.75,2010,49,0.046953566,0.0499528945,0.0478542052,0.026786419336666666,0.01856443035923077,0.014187845494194119,0.010117536098052,0.01406391649683617
2010-12-16,45.75,8.0,2010,50,-0.01251784,-0.00283918175,0.0041979561599999994,0.002048112033333333,0.0014965003646153848,0.001454977872352941,0.00103180957368,-0.0017480188459148942
2010-12-16,45.5,7.5,2010,50,-0.02501478,-0.015496831150000001,-0.0062110834,-0.002397693538888889,-0.001941046160769231,-0.0014446397886470588,-0.001000245748624,-0.011591476696076597
2010-12-16,45.5,8.0,2010,50,-0.002376372,0.00140358785,0.0009034080919999999,0.0005088485552222222,0.00032718412515384617,0.0002518389475882353,0.000161965576118,0.0007688290670840426
2010-12-16,45.25,7.25,2010,50,0.01440274,0.015015703,0.0191363502,0.012913092077777778,0.008931580032692309,0.006909079288764706,0.004624327983724,-0.0036178907058914884
2010-12-16,45.0,6.75,2010,50,0.04573366,0.046343613000000006,0.0476673192,0.0318079513,0.022076193096153846,0.016878060788311763,0.011663699338052001,0.016242265092580855
2010-12-24,45.75,8.0,2010,51,-0.027695008,-0.020106424,-0.0029139148399999998,-0.0007522077666666662,-0.0006266607830769233,-0.0001713470082352938,-0.0004941135463199999,-0.0014907152714468087
2010-12-24,45.5,7.5,2010,51,-0.046049133,-0.0355319565,-0.01694211796,-0.007409680899999999,-0.00548328716076923,-0.0041508317874705885,-0.002833674728624,-0.011544477610970211
2010-12-24,45.5,8.0,2010,51,-0.0038552154,-0.0031157937,0.00010166265999999998,8.06855555555556e-05,3.062909438461537e-05,2.506157111764706e-05,1.2738954918000024e-05,0.0007463734926159574
2010-12-24,45.25,7.25,2010,51,-0.013607502,0.0003976190000000001,0.010661720000000001,0.011516922811111111,0.007883660684615386,0.0061093329926470595,0.004130122507724,-0.0024442675569553186
2010-12-24,45.0,6.75,2010,51,0.020956576,0.033345118,0.039880231,0.03421629464444445,0.023688237403846155,0.018118559285958825,0.012361887178052,0.018023332454282982
2011-01-01,45.75,8.0,2011,52,0.0095091835,-0.00909291225,0.00046288199999999986,0.0008124141111111112,0.00012976017846153868,0.00013454037411764682,2.2282713680000372e-05,-0.00016786753740425506
2011-01-01,45.5,7.5,2011,52,-0.009658359,-0.027853746,-0.01632402456,-0.008275135611111113,-0.006198596581538461,-0.004749339118647059,-0.003205460787024,-0.010429249334374467
2011-01-01,45.5,8.0,2011,52,-0.00042111892,-0.00213816716,0.00024752947599999996,5.251890888888883e-05,5.332105153846158e-06,2.898699411764511e-07,6.975377179999878e-07,0.0008142745964457446
2011-01-01,45.25,7.25,2011,52,0.026907489,0.0066499935,0.0141055922,0.01476949066666667,0.009957251661538463,0.007620038151470589,0.0052269371917240005,-0.000221113216529786
2011-01-01,45.0,6.75,2011,52,0.068411276,0.044683926,0.0470014602,0.04194802147777778,0.028954522136923073,0.022143172146158824,0.015129410518052002,0.02135209968832553
2011-01-09,45.75,8.0,2011,1,0.00013346225,0.004821322875000001,-0.00474614515,0.0014354593944444448,0.0001285787423076925,9.738480647058817e-05,0.00021318516368,0.00042962987217021295
2011-01-09,45.5,7.5,2011,1,-0.021439336,-0.0155488475,-0.02162809806,-0.010799568444444444,-0.00784250171923077,-0.006008035608823529,-0.004067972671024,-0.010440710376927662
2011-01-09,45.5,8.0,2011,1,-0.0017327564,-0.00107693766,-0.000640383004,-0.00019009808666666666,-0.00013183848638461542,-0.00010163697711764708,-6.9125715602e-05,0.0007605088879351062
2011-01-09,45.25,7.25,2011,1,0.0077996477,0.01735356835,0.01022620814,0.015910718966666668,0.010538495861538462,0.008079296120294116,0.005540450170724,0.0008998756068744687
2011-01-09,45.0,6.75,2011,1,0.044122517,0.0562668965,0.045235519,0.046499450555555565,0.032330907925384615,0.024738919039411767,0.016804014930052,0.022302289033006382
2011-01-17,45.75,8.0,2011,3,-0.027905315,-0.013885926375,-0.01169510345,-0.002774210716666667,-0.002117282226923077,-0.001559010147647059,-0.0008638531003199997,0.0006090086168510637
2011-01-17,45.5,7.5,2011,3,-0.069810234,-0.045624785,-0.0343943684,-0.019779164333333335,-0.012964331065384617,-0.010128862475882353,-0.006861807774144,-0.010716227142885107
2011-01-17,45.5,8.0,2011,3,-0.006304119,-0.0040184377,-0.002937916344,-0.000866241028888889,-0.0005948902094615385,-0.00047410682900000007,-0.00032127790444,0.0006940322858074467
2011-01-17,45.25,7.25,2011,3,-0.017730176,-0.004965264150000001,0.0035544397399999996,0.01100568996666667,0.009199022107692308,0.0070282352426470586,0.004830055372724,0.001380896032406383
2011-01-17,45.0,6.75,2011,3,0.0022913069,0.02320691195,0.036303067179999995,0.04156869687777778,0.032465633661538464,0.024868952126470587,0.016900597702052,0.022245559045772335
2011-01-25,45.75,8.0,2011,4,-0.02247534,-0.025190327499999998,-0.013686603449999998,-0.006145287049999999,-0.003654452242307692,-0.002875564672352941,-0.00176177633268,0.0007707117232340423
2011-01-25,45.5,7.5,2011,4,-0.07455677,-0.072183502,-0.0443027664,-0.028908365422222217,-0.018627063623076923,-0.01451455482882353,-0.009844078574143999,-0.011034181823736168
2011-01-25,45.5,8.0,2011,4,-0.0072169425,-0.00676053075,-0.003906030444,-0.0016851803911111113,-0.00114990514,-0.0008986328584117648,-0.00060995560444,0.0005917347858074468
2011-01-25,45.25,7.25,2011,4,-0.017050363,-0.0173902695,-0.0027361808600000004,0.005915021966666666,0.007967607923076924,0.006024363917647059,0.00414809913282,0.001568883543044681
2011-01-25,45.0,6.75,2011,4,0.022139579,0.01221544295,0.03158425098,0.03737398154444445,0.03422394851538462,0.026171280302941177,0.017786180862052,0.022270034045772342
2011-02-02,45.75,8.0,2011,5,-0.04246092,-0.03246813,-0.016639785849999998,-0.01004374475,-0.00656895275,-0.0053541900252941175,-0.0034546365222799997,0.0003824235742978722
2011-02-02,45.5,7.5,2011,5,-0.102513604,-0.08853518699999999,-0.0555956606,-0.038882229644444447,-0.02636893573076923,-0.020523629385882352,-0.013943528392864,-0.0123595246748
2011-02-02,45.5,8.0,2011,5,-0.0070761833,-0.0071465629,-0.004550224024,-0.002343594868888889,-0.0016813331553846155,-0.0013094519901764707,-0.0008930029364400001,0.00044978303559468083
2011-02-02,45.25,7.25,2011,5,-0.040887207,-0.028968785,-0.00819212186,0.0002955403000000009,0.0050044090538461546,0.00362212784117647,0.00251484864954,0.0010412093302787234
2011-02-02,45.0,6.75,2011,5,-0.0147963315,0.0036716237499999993,0.02443366948,0.03208493026666667,0.03317609728461539,0.02530387406941177,0.017199449310052004,0.02165108546066596
2011-02-10,45.75,8.0,2011,6,-0.04245852,-0.04245972,-0.027033326550000004,-0.017670091194444446,-0.009413920034615384,-0.007860504197058823,-0.00514691394028,-0.0003326979150638303
2011-02-10,45.5,7.5,2011,6,-0.10829801,-0.10540580699999999,-0.07532359079999999,-0.05147990092222222,-0.03479805646153846,-0.026890067079411762,-0.01827537289628,-0.014290461653523403
2011-02-10,45.5,8.0,2011,6,-0.0046934113,-0.0058847973,-0.005404682500000001,-0.003165841235555556,-0.0020770414523076926,-0.001588503319,-0.0010807393884400003,0.00031253234410531924
2011-02-10,45.25,7.25,2011,6,-0.041228592,-0.0410578995,-0.02181933806,-0.007307255255555555,0.0020230871307692294,0.0011825946,0.00086630578436,0.00020222783240638335
2011-02-10,45.0,6.75,2011,6,-0.0169252,-0.015860765750000002,0.00736637428,0.024320772155555555,0.03163110841538463,0.02429477396647059,0.016525070272052,0.02031225069470851
2011-02-18,45.75,8.0,2011,7,-0.04563448,-0.0440465,-0.036186915,-0.02350053080555556,-0.013692088957692307,-0.010620819350000001,-0.0069700925368,-0.0006146095320851067
2011-02-18,45.5,7.5,2011,7,-0.11562088,-0.11195944499999999,-0.0941598996,-0.0636623451111111,-0.04453859561538461,-0.03350150399117647,-0.02290020809628,-0.015690754334374467
2011-02-18,45.5,8.0,2011,7,-0.0073890686,-0.00604123995,-0.006535944940000001,-0.0045627986022222225,-0.002628598073846154,-0.0020064222601764705,-0.00137630213244,0.00021124078878617048
2011-02-18,45.25,7.25,2011,7,-0.04603775,-0.043633171,-0.032586817600000005,-0.014159079255555556,-0.003550207869230768,-0.0015068602705882357,-0.0009752042156399998,-0.00018490025270000022
2011-02-18,45.0,6.75,2011,7,-0.027898386,-0.022411793,-0.007037806320000001,0.016003888600000002,0.025895225646153854,0.02262193524117647,0.015409134832052,0.01950212465215532
2011-02-26,45.75,8.0,2011,8,-0.027128205,-0.0363813425,-0.036031493,-0.025123904694444442,-0.016383823726923076,-0.012070000244117649,-0.0080533213356,-0.0005916379788936179
2011-02-26,45.5,7.5,2011,8,-0.08949612,-0.1025585,-0.09809707679999999,-0.07082693844444443,-0.05200799252307691,-0.03871061418235294,-0.02647829813548,-0.016757138802459572
2011-02-26,45.5,8.0,2011,8,-0.0050679576,-0.006228513099999999,-0.006288712659999999,-0.004861863668888889,-0.0030302495630769232,-0.002304434565882353,-0.00157902043644,7.899903679787163e-06
2011-02-26,45.25,7.25,2011,8,-0.027209297,-0.036623523500000005,-0.0344826418,-0.01878263892222222,-0.007855972946153847,-0.0030461142941176477,-0.002063103497,-0.0001877042101468095
2011-02-26,45.0,6.75,2011,8,-0.0084786415,-0.01818851375,-0.009191796,0.009980299544444446,0.02063594422307693,0.02216545715882353,0.015075265110451999,0.019134634428751063
2011-03-06,45.75,8.0,2011,9,-0.035573855,-0.03135103,-0.038651196,-0.025999332138888887,-0.01855298175,-0.01389361445588235,-0.0096486394556,-0.0010752859150638299
2011-03-06,45.5,7.5,2011,9,-0.10906842,-0.09928227,-0.1049994068,-0.07782908144444445,-0.059417192061538456,-0.04501644673529411,-0.030861685560680002,-0.019215838887565957
2011-03-06,45.5,8.0,2011,9,-0.005477974,-0.0052729657999999995,-0.00594091896,-0.00504217018,-0.0033631357938461535,-0.0026168083835294113,-0.00179813939644,-0.0001900267473840425
2011-03-06,45.25,7.25,2011,9,-0.039573,-0.033391148499999995,-0.0389871692,-0.021667694255555554,-0.011645290484615385,-0.005234783605882354,-0.003695043549,-0.0009972475441893626
2011-03-06,45.0,6.75,2011,9,-0.024616078,-0.01654735975,-0.0185429274,0.004916671322222222,0.016218928223076925,0.02078652701176471,0.014090907695388002,0.017911256386197873
2011-03-14,45.75,8.0,2011,11,-0.03733936,-0.0364566075,-0.037626884000000006,-0.03120472586111111,-0.02343897851923077,-0.015768050614705882,-0.0111728181316,-0.0016990374363404258
2011-03-14,45.5,7.5,2011,11,-0.12067567,-0.114872045,-0.10863182,-0.09016433822222221,-0.06909078448461538,-0.052190342588235294,-0.035687052534,-0.022227653057778726
2011-03-14,45.5,8.0,2011,11,-0.004605757,-0.0050418655,-0.0054468337000000006,-0.005507129966666667,-0.00392564064,-0.002914252710588236,-0.0019823696764400003,-0.0003108195218521277
2011-03-14,45.25,7.25,2011,11,-0.043150067,-0.0413615335,-0.0394397412,-0.029451867144444446,-0.0170565701,-0.00762764595882353,-0.0054207367182,-0.0018657572782319154
2011-03-14,45.0,6.75,2011,11,-0.04687029,-0.035743184,-0.024957719100000005,-0.007892391566666669,0.008540273376923075,0.017843589052941176,0.0122163033028,0.015657734471304256
2011-03-22,45.75,8.0,2011,12,0.014927059,-0.011206150500000001,-0.0261497682,-0.02956099288888889,-0.022816856788461536,-0.015477148085294115,-0.010585871740399998,-0.0014376086193191489
2011-03-22,45.5,7.5,2011,12,-0.076736115,-0.0987058925,-0.10231944099999998,-0.09630842477777776,-0.07453364853846153,-0.057351651058823526,-0.0387662500436,-0.024357224759906388
2011-03-22,45.5,8.0,2011,12,0.0010907892,-0.0017574839,-0.004289993599999999,-0.005193402677777778,-0.004240468216923077,-0.0028372161388235295,-0.00193985284772,-0.0003271271792989362
2011-03-22,45.25,7.25,2011,12,0.012896389,-0.015126839,-0.028614744999999997,-0.028885562555555553,-0.017266745253846152,-0.008422863370588235,-0.004910395515000001,-0.001633768384614894
2011-03-22,45.0,6.75,2011,12,0.02001828,-0.013426005000000001,-0.0175690231,-0.010570640122222221,0.006468328300000001,0.016275953170588234,0.013013804726,0.01465830213087872
2011-03-30,45.75,8.0,2011,13,0.0085336715,0.01173036525,-0.015316137899999999,-0.02551221661111111,-0.021197509749999996,-0.015437776055882353,-0.010240768357200001,-0.0014991894171914894
2011-03-30,45.5,7.5,2011,13,-0.07601256,-0.0763743375,-0.094397777,-0.09699757211111111,-0.0784565546923077,-0.06227039222352942,-0.0418067524436,-0.02732190829182128
2011-03-30,45.5,8.0,2011,13,0.0003298819,0.0007103355500000001,-0.0027462034999999997,-0.0044562914666666665,-0.00403229484,-0.0028268414247058825,-0.00192665757172,-0.0005027398622776595
2011-03-30,45.25,7.25,2011,13,0.004340455,0.008618422,-0.018539104,-0.02643327022222222,-0.018040767176923076,-0.009859639488235296,-0.004737395296,-0.0016928242207851065
2011-03-30,45.0,6.75,2011,13,0.0055989027,0.012808591349999999,-0.010869565360000001,-0.010203129477777777,0.0033810392769230775,0.013082240564705881,0.013237760834,0.014343301720240426
2011-04-07,45.75,8.0,2011,14,-0.008609481,-3.7904750000000535e-05,-0.011612393100000002,-0.023971565611111113,-0.01972939228846153,-0.015510404308823526,-0.010572176037199999,-0.0022111093533617016
2011-04-07,45.5,7.5,2011,14,-0.08294151,-0.079477035,-0.093086855,-0.0979292098888889,-0.08129442984615384,-0.06639937363529412,-0.0451100393824,-0.03042570893011915
2011-04-07,45.5,8.0,2011,14,-0.0014779568,-0.0005740374499999999,-0.00202820334,-0.003818626388888889,-0.0038494287938461535,-0.0028461063541176473,-0.00198208552132,-0.0006884075814265958
2011-04-07,45.25,7.25,2011,14,-0.0070613325,-0.0013604387499999999,-0.014509511100000002,-0.025323377944444444,-0.017537215676923075,-0.010844901870588236,-0.005017880848000001,-0.0018556882065297873
2011-04-07,45.0,6.75,2011,14,0.0038621724,0.00473053755,-0.008401402579999998,-0.012233952433333334,0.002066085153846153,0.011379713647058823,0.013394264751199998,0.013658826707474469
2011-04-15,45.75,8.0,2011,15,-0.04407227,-0.0263408755,-0.0133120761,-0.024150604500000002,-0.0238510425576923,-0.01964280830882353,-0.012341019674,-0.0035906566299574467
2011-04-15,45.5,7.5,2011,15,-0.09885577,-0.09089864,-0.09104432500000001,-0.09752278388888888,-0.08815576915384614,-0.07251330313529412,-0.049061527413999995,-0.032693317525863824
2011-04-15,45.5,8.0,2011,15,-0.0060851695,-0.00378156315,-0.0021496424399999998,-0.003708513744444445,-0.004285124992307693,-0.0033632813835294123,-0.00222751075292,-0.0008883807878095744
2011-04-15,45.25,7.25,2011,15,-0.08553472,-0.04629802625,-0.0237018551,-0.03028421272222222,-0.02618661636923077,-0.017476154105882352,-0.008449008572,-0.003884515185253192
2011-04-15,45.0,6.75,2011,15,-0.07883057,-0.0374841988,-0.01924430098,-0.019348867822222223,-0.009260210692307693,0.003627784647058824,0.0102318618812,0.011220984686197874
2011-04-23,45.75,8.0,2011,16,-0.029353224,-0.036712747,-0.0117148489,-0.0226944605,-0.026119249192307695,-0.02177179069117647,-0.013566783738,-0.004867945332085107
2011-04-23,45.5,7.5,2011,16,-0.062197953,-0.08052686149999999,-0.0793487816,-0.09240055533333333,-0.09129104738461537,-0.07582030729411765,-0.05142038743400001,-0.0335581046535234
2011-04-23,45.5,8.0,2011,16,-0.0036400158,-0.004862592650000001,-0.0019564942,-0.0035914697999999998,-0.004431837253846154,-0.0038823145305882344,-0.00236173352092,-0.0011223824431287235
2011-04-23,45.25,7.25,2011,16,-0.111335054,-0.098434887,-0.0373388525,-0.03807381961111111,-0.03535082419230769,-0.02494460822352941,-0.012889730044,-0.006510654929934042
2011-04-23,45.0,6.75,2011,16,-0.11615977,-0.09749516999999999,-0.03310219698,-0.03037493115555555,-0.021589617384615383,-0.005967117470588236,0.005563876187999999,0.008041198558538298
2011-05-01,45.75,8.0,2011,17,-0.047596566,-0.038474895,-0.024219573900000003,-0.022912470055555554,-0.027633960807692308,-0.023835245161764707,-0.015370961186000003,-0.006997089821446808
2011-05-01,45.5,7.5,2011,17,-0.0840725,-0.0731352265,-0.0808160586,-0.08889517977777778,-0.09238814476923077,-0.07929429082352941,-0.054745637564,-0.034843241674800005
2011-05-01,45.5,8.0,2011,17,-0.004160752,-0.0039003839,-0.0030068024400000002,-0.003232767955555556,-0.004266962869230769,-0.00398727806,-0.0025280936648,-0.0014106844112138299
2011-05-01,45.25,7.25,2011,17,-0.14351559,-0.127425322,-0.0686212483,-0.04890469072222222,-0.04502662526923077,-0.034233921752941175,-0.0185886745,-0.010571666206529788
