date,y,x,year,week,cyclostationary_mean_HS,cyclostationary_mean_HS_1w,cyclostationary_mean_HS_4w,cyclostationary_mean_HS_8w,cyclostationary_mean_HS_12w,cyclostationary_mean_HS_16w,cyclostationary_mean_HS_24w,cyclostationary_mean_HS_46w
2015-09-09,45.5,7.75,2015,37,-5.5034957e-06,-2.75174785e-06,-2.961556154e-05,-2.2269901077777778e-05,-8.25909392076923e-05,-0.0021792643593941175,0.006763890235612,-0.00533043373716383
2015-09-17,45.75,7.0,2015,38,-0.00086233835,-0.000632459025,-0.00045442784,-0.00035895715888888883,-0.0005112930529999999,0.004536456547705882,0.02274245773244,-0.006156572789765958
2015-09-17,45.75,7.25,2015,38,-0.000685215,-0.000497172285,-0.00041223009400000003,-0.0003161551644444445,-0.0004673482953076924,0.0046286097153529415,0.03172470020644,0.0025970872821489363
2015-09-17,45.75,7.5,2015,38,-0.0005269376,-0.00031889118,-0.00024804077,-0.00025281260355555557,-0.0013771892024615382,-0.0011718863783529412,0.01233990714272,-0.017567643615574467
2015-09-17,45.75,7.75,2015,38,-7.329206e-05,-0.00015090316500000002,-0.00022275531200000002,-0.00019376228633333334,-0.0009235078369230771,-8.990726352941188e-05,0.021077608020800002,0.0007525446746808509
2015-09-17,45.5,7.25,2015,38,-0.0004014102,-0.00024153924750000002,-0.00017238512293999997,-0.00011662220763333333,-0.00017703749853076924,-0.0031553708518176475,0.017687774820764,-0.021001344995338296
2015-09-17,45.5,7.75,2015,38,-4.6296555e-05,-2.590002535e-05,-3.161635094e-05,-2.533839663333333e-05,-3.748180959230769e-05,-0.0021055495508647054,0.005641384013412001,-0.005333737010461702
2015-09-25,45.75,7.0,2015,39,-0.0018078208,-0.001335079575,-0.0006808424400000001,-0.0005026012588888889,-0.0005745258376153846,-0.0009015449699411765,0.02307106958044,-0.006721173402531915
2015-09-25,45.75,7.25,2015,39,-0.0017210008,-0.0012031079,-0.000611032674,-0.00046588160555555554,-0.0005288513337692308,-0.0009544805670000001,0.03014249585444,0.0020657698821489358
2015-09-25,45.75,7.5,2015,39,-0.0018458366,-0.0011863871,-0.00041743319,-0.00042041975911111105,-0.0010830255178461538,-0.0022988550607058824,0.011993765678719999,-0.017789637096425535
2015-09-25,45.75,7.75,2015,39,-0.0018165945,-0.00094494328,-0.00043807588000000007,-0.0003787633918888889,-0.0006813278215384614,-0.00157661594,0.0190027181208,0.0006679421385106379
2015-09-25,45.5,7.25,2015,39,-0.0015440583,-0.0009727342499999999,-0.00040351206293999997,-0.00028495565607777776,-0.0002558536877615385,-0.0050442157518176475,0.015902848168764,-0.021050211714487232
2015-09-25,45.5,7.75,2015,39,-0.00030436515,-0.0001753308525,-7.606234094e-05,-5.915674663333333e-05,-4.737699497692307e-05,-0.0016086327361588234,0.005038621567411999,-0.005346609161525531
2015-10-03,45.75,7.0,2015,40,-0.00069667236,-0.0012522465800000001,-0.000769107652,-0.0005478059322222221,-0.0004665094806923076,-0.001409736697,0.021694317406039998,-0.00740549055912766
2015-10-03,45.75,7.25,2015,40,0.0016958846,-1.2558100000000004e-05,-0.00021911756399999998,-0.0002505291533333333,-0.00023892185684615383,-0.0013189924140588236,0.026963534038440002,0.0014549006608723402
2015-10-03,45.75,7.5,2015,40,0.0021076598,0.00013091159999999993,-0.00011100707000000001,-0.00014447837022222226,-0.00015816161015384613,-0.000543333307764706,0.01096693303072,-0.017700196313446808
2015-10-03,45.75,7.75,2015,40,0.00019939756,-0.0008085984700000001,-0.0004025832700000001,-0.00032663359411111117,-0.00026608210923076924,-0.00105159426,0.017567211383199995,0.0006671238229787234
2015-10-03,45.5,7.25,2015,40,0.0044926936,0.0014743176500000002,0.00049165700766,0.00022529129058888888,0.0001389769145461539,-0.0019761235988764708,0.012718563912764,-0.020923319905976595
2015-10-03,45.5,7.75,2015,40,0.0019248724,0.0008102536249999999,0.00031374143986,0.0001584592097,0.00010567550656153846,-0.00035337641851176477,0.004454254343412,-0.005300515241100001
2015-10-11,45.75,7.0,2015,41,0.00076927734,3.6302489999999986e-05,-0.0006000267740000001,-0.0004623306722222222,-0.00040837254230769235,-0.0012050034417058824,0.021170625219640003,-0.00806045359444681
2015-10-11,45.75,7.25,2015,41,0.0027899146,0.0022428996,0.00035409076599999997,5.946135777777779e-05,-2.5351283076923025e-05,-0.0009042144375882352,0.02473444014244,0.0009102191842765958
2015-10-11,45.75,7.5,2015,41,0.004022628,0.0030651439,0.000729333768,0.0003071890633333334,0.00014005137523076929,-0.0004426143901176472,0.010758418110719998,-0.01753099541982979
2015-10-11,45.75,7.75,2015,41,0.00997295,0.00508617378,0.0016107893459999998,0.0007875847488888889,0.0004964523517692307,-0.0006843704011764705,0.0163338233832,0.0009125592634042553
2015-10-11,45.5,7.25,2015,41,0.017890045,0.0111913693,0.004071120361,0.0022130740683666667,0.0015152778847153845,0.0007717577540647058,0.011768342912763997,-0.02049281932512553
2015-10-11,45.5,7.75,2015,41,0.0016096631,0.00176726775,0.00063567405986,0.0003373106652555555,0.00022949574502307692,0.00012412891678235293,0.004106784987412001,-0.005254044333227659
2015-10-19,45.75,7.0,2015,43,-0.0069969893,-0.00311385598,-0.0019189086939999998,-0.0012227049244444444,-0.0009202168884615385,-0.0009046479299411764,0.019461551447640002,-0.008709817473170213
2015-10-19,45.75,7.25,2015,43,-0.005219062,-0.0012145737,-0.0006278957200000001,-0.0005017126744444445,-0.00040766616000000006,-0.0005017524375882353,0.02146649726244,0.00029114716299999995
2015-10-19,45.75,7.5,2015,43,-0.0065369075,-0.00125713975,-0.00055587878,-0.00038807335,-0.00034828997938461545,-0.0011856421136470588,0.009240173090719998,-0.017596159287914897
2015-10-19,45.75,7.75,2015,43,-0.001383556,0.004294697,0.0013797809999999998,0.000650935611111111,0.00040217972946153844,-0.0002960826364705883,0.013224675303199998,0.0009032500910638301
2015-10-19,45.5,7.25,2015,43,-0.0063234568,0.0057832941,0.0028227626600000003,0.0015170330983666667,0.0010358172024076922,0.0007184550599470586,0.009090543440764,-0.020591797491082975
2015-10-19,45.5,7.75,2015,43,-0.00017094612,0.00071935849,0.000602585535,0.0003223491639222222,0.00021778297386923078,0.00015129180619411763,0.0031717875026120003,-0.005258890909248935
2015-10-27,45.75,7.0,2015,44,-0.00488354,-0.00594026465,-0.0027231490239999997,-0.001690237391111111,-0.0012562565884615385,-0.001133927071117647,0.015292363447640001,-0.009207950707212765
2015-10-27,45.75,7.25,2015,44,-0.004191244,-0.004705153,-0.0013291015200000002,-0.0008866300188888891,-0.0007013416346153846,-0.0006940925964117647,0.016720503902440002,-0.00019685202848936169
2015-10-27,45.75,7.5,2015,44,-0.004606951,-0.00557192925,-0.00137188146,-0.0007889707388888888,-0.0006767191178461538,-0.0011231119077647058,0.006213229050719999,-0.017592766083659575
2015-10-27,45.75,7.75,2015,44,-0.00039728917,-0.000890422585,0.0013149815779999996,0.0006890136655555556,0.000383279374076923,-2.739760529411768e-05,0.008813428136399999,0.0009707470512765959
2015-10-27,45.5,7.25,2015,44,-0.011190569,-0.0087570129,0.0006649309000000006,0.000316794720588889,0.0001772393765615386,9.074205053529405e-05,0.005071207720763999,-0.02074515672512553
2015-10-27,45.5,7.75,2015,44,-0.0013170242,-0.00074398516,0.0003484400059999999,0.00018513927503333336,0.00011647342002307693,8.415672031176467e-05,0.0014485686546120001,-0.005280533504993617
2015-11-04,45.75,7.0,2015,45,-0.016297331,-0.0105904355,-0.005621051064,-0.0034726801355555556,-0.0024876027961538458,-0.0019690121299411768,0.008542193807639998,-0.009782980611468086
2015-11-04,45.75,7.25,2015,45,-0.018404424,-0.011297834,-0.00466578616,-0.0029022670244444443,-0.00209842906,-0.0016547529140588234,0.00914548534244,-0.0008007075391276596
2015-11-04,45.75,7.5,2015,45,-0.020087719,-0.012347335000000001,-0.00502025794,-0.0030848872055555553,-0.0021930196024615386,-0.0017214735548235294,0.0006131246907199996,-0.017755361083659577
2015-11-04,45.75,7.75,2015,45,-0.0136860795,-0.007041684335,-0.0010589154220000002,-0.0008340990022222223,-0.000648744385923077,-0.0005266495347058823,0.0026969853563999996,0.0009669905725531916
2015-11-04,45.5,7.25,2015,45,-0.029881865,-0.020536217,-0.00500263044,-0.0030052845290777777,-0.0021137095526692308,-0.0016293615241705882,-0.0008699043192360004,-0.02111250712938085
2015-11-04,45.5,7.75,2015,45,-0.006436646,-0.0038768351,-0.0008780161639999999,-0.0005273606689666666,-0.0003760631025153846,-0.00029065715498235295,-0.0012020400653879998,-0.0053700558773340425
2015-11-12,45.75,7.0,2015,46,-0.037504986,-0.0269011585,-0.012982713792,-0.00763144224111111,-0.005372601719230769,-0.004175981726470588,0.0037288695676400006,-0.01069148607955319
2015-11-12,45.75,7.25,2015,46,-0.038692333,-0.0285483785,-0.012743429680000001,-0.007192956574444445,-0.005074762367692308,-0.0039315664517647056,0.00392385762244,-0.0017053795093404257
2015-11-12,45.75,7.5,2015,46,-0.040262125,-0.030174922,-0.0134942149,-0.007538559295555556,-0.005286846225384616,-0.004098413801294117,-0.0024894219092800006,-0.018388294636851064
2015-11-12,45.75,7.75,2015,46,-0.03231686,-0.023001469750000003,-0.007562166934,-0.004414426437777778,-0.0031304247638461544,-0.0024311708292352944,-0.0006621028036000002,0.0006305115300000001
2015-11-12,45.5,7.25,2015,46,-0.056676324,-0.043279094500000004,-0.01723643396,-0.009301845888333334,-0.006473426783438462,-0.004963153076394118,-0.004057112919236,-0.022001195054912763
2015-11-12,45.5,7.75,2015,46,-0.013191744,-0.009814195,-0.003901339444,-0.0019931100023,-0.001390812640976923,-0.0010666420961588235,-0.002199199225388,-0.005591765800738297
2015-11-20,45.75,7.0,2015,47,-0.061687432,-0.049596209,-0.02547405566,-0.014440870274444443,-0.010105971793846156,-0.007784476973529412,-0.00207942931236,-0.011987508585297874
2015-11-20,45.75,7.25,2015,47,-0.06345631,-0.051074321500000006,-0.025992674599999998,-0.014209309955555558,-0.009943055774615385,-0.007649645357647058,-0.0019404883775600002,-0.0029867769263617018
2015-11-20,45.75,7.5,2015,47,-0.06718025,-0.0537211875,-0.027734790500000002,-0.014990715433333333,-0.010433054242307692,-0.008039106748941175,-0.00617246278928,-0.019328966977276592
2015-11-20,45.75,7.75,2015,47,-0.055765845,-0.044041352500000006,-0.020709925934,-0.010585240963333334,-0.007408281013076923,-0.005702219834529413,-0.0038688920035999997,-0.0003056381508510637
2015-11-20,45.5,7.25,2015,47,-0.08601993,-0.071348127,-0.03801842896,-0.018850541633333336,-0.013085799239592308,-0.010017827315805881,-0.008915790759236,-0.023443564629380846
2015-11-20,45.5,7.75,2015,47,-0.023941075,-0.0185664095,-0.009011487064,-0.004652617947222222,-0.003229642055746154,-0.0024738417964529414,-0.003104864293388,-0.005985262460312765
2015-11-28,45.75,7.0,2015,48,-0.0021634772,-0.0319254546,-0.024507353239999998,-0.01458544125777778,-0.010220412516923079,-0.007881444814705884,-0.00579149660036,-0.011121348781042553
2015-11-28,45.75,7.25,2015,48,-0.016956672,-0.040206491,-0.0283401966,-0.016017249622222222,-0.011191493013076925,-0.008625128250000001,-0.00634641661756,-0.0023952318625319147
2015-11-28,45.75,7.5,2015,48,-0.034735296,-0.050957773,-0.0333744682,-0.018791644144444446,-0.013028163588461539,-0.010062514031294116,-0.00825437986928,-0.01859964199855319
2015-11-28,45.75,7.75,2015,48,-0.03759392,-0.046679882500000006,-0.027951998734,-0.014754199623333334,-0.01024319857769231,-0.007904710155117648,-0.006310946923600001,-0.00043776729978723414
2015-11-28,45.5,7.25,2015,48,-0.05925466,-0.07263729499999999,-0.0486046696,-0.025389791611111108,-0.017613971270361538,-0.01350168630027647,-0.012508629359236,-0.023417606459168083
2015-11-28,45.5,7.75,2015,48,-0.016810775,-0.020375925,-0.012339452839999999,-0.006515337774444445,-0.0045164605019,-0.0034627109141,-0.0034272172533879996,-0.005863013843291488
2015-12-06,45.75,7.0,2015,49,-0.04271669,-0.0224400836,-0.032073983240000006,-0.01913087116888889,-0.013486669724615385,-0.010377142444117648,-0.00781786768036,-0.01213613435551064
2015-12-06,45.75,7.25,2015,49,-0.05788859,-0.037422631,-0.039079665799999996,-0.022258092866666666,-0.015624177555384616,-0.012016087222352942,-0.00897766365756,-0.0035772041795531914
2015-12-06,45.75,7.5,2015,49,-0.07929012,-0.057012708,-0.048311101999999995,-0.027396564522222222,-0.019171675065384617,-0.014704532107764704,-0.01031653626928,-0.01943099476451064
2015-12-06,45.75,7.75,2015,49,-0.08497742,-0.06128567,-0.044868024900000004,-0.023994291345555557,-0.016781610463076923,-0.012887513059823531,-0.0093610048836,-0.002040540278510639
2015-12-06,45.5,7.25,2015,49,-0.102089606,-0.08067213300000001,-0.066784477,-0.03656151913333333,-0.025468313904746152,-0.019501102599099998,-0.014685618679236002,-0.024942705586827662
2015-12-06,45.5,7.75,2015,49,-0.03363191,-0.0252213425,-0.018802430000000002,-0.010218398313333333,-0.007101673078515385,-0.005439077901923529,-0.0039959142533879995,-0.006248163609248935
2015-12-14,45.75,7.0,2015,51,-0.08772442,-0.065220555,-0.04635940104,-0.028800620906666668,-0.020228846105384616,-0.01553740244411765,-0.01121839696036,-0.012748939121468085
2015-12-14,45.75,7.25,2015,51,-0.10210565,-0.07999712,-0.055819911,-0.033791596711111115,-0.02347260239769231,-0.018022301928235295,-0.01289143721756,-0.004494495775297872
2015-12-14,45.75,7.5,2015,51,-0.1267596,-0.10302486,-0.0696454782,-0.04171514894444445,-0.02890863843538461,-0.02215848629,-0.015479336525280002,-0.020217783275148934
2015-12-14,45.75,7.75,2015,51,-0.12445769,-0.10471755499999999,-0.06702234700000001,-0.03784507885222223,-0.02634805484153846,-0.02020531746647059,-0.0144885182596,-0.003578275491276596
2015-12-14,45.5,7.25,2015,51,-0.1545247,-0.128307153,-0.091713044,-0.05423011842222222,-0.03735426992269231,-0.028590790834394118,-0.019713649159236,-0.026203842076189365
2015-12-14,45.5,7.75,2015,51,-0.049680736,-0.041656323,-0.027451248,-0.01595235480222222,-0.010923268155438462,-0.008361474137217648,-0.005722826589388,-0.0065933082688234045
2015-12-22,45.75,7.0,2015,52,-0.090812325,-0.0892683725,-0.057020868839999996,-0.0389763545,-0.02718344189769231,-0.02087026738352941,-0.01436676864036,-0.012847170504446809
2015-12-22,45.75,7.25,2015,52,-0.09469481,-0.09840023,-0.0670204064,-0.04462323277777778,-0.030733039353846157,-0.023582673357058825,-0.01619679297756,-0.004742200988063831
2015-12-22,45.75,7.5,2015,52,-0.110539585,-0.1186495925,-0.08370097019999999,-0.054444283722222216,-0.03740315691538461,-0.02864437095,-0.02014470247728,-0.020094214445361698
2015-12-22,45.75,7.75,2015,52,-0.114581555,-0.1195196225,-0.08347528600000001,-0.05168446829666667,-0.03514444259,-0.026936366951176474,-0.018752402539599998,-0.004514461342340426
2015-12-22,45.5,7.25,2015,52,-0.13755442,-0.14603956,-0.10788866320000001,-0.07150172564444444,-0.04792909697692308,-0.03667875153615882,-0.024999133519235998,-0.02635501250172128
2015-12-22,45.5,7.75,2015,52,-0.04346486,-0.046572798,-0.033505871199999995,-0.020960635146666667,-0.014266295578846153,-0.010916095748511764,-0.0074361123797880005,-0.006569238056057447
2015-12-30,45.75,7.0,2015,53,-0.066844165,-0.07882824499999999,-0.05805221544,-0.04562604068888889,-0.032258967024615386,-0.024762527218823528,-0.017001103456360002,-0.011992370823595746
2015-12-30,45.75,7.25,2015,53,-0.06854886,-0.081621835,-0.06803891640000001,-0.051659877,-0.03595331973846154,-0.027572195245294116,-0.01890188892556,-0.003948161200829787
2015-12-30,45.75,7.5,2015,53,-0.085820794,-0.0981801895,-0.087429079,-0.06325360444444444,-0.0439642227923077,-0.03363389562647059,-0.02335073565728,-0.018967309636851067
2015-12-30,45.75,7.75,2015,53,-0.09273797,-0.1036597625,-0.09086971099999999,-0.06183495874111111,-0.04227249473923077,-0.03234801273588235,-0.0222633239516,-0.004618193044468085
2015-12-30,45.5,7.25,2015,53,-0.12556928,-0.13156185,-0.1157985332,-0.08475126155555555,-0.057557394653846156,-0.04404233132439411,-0.030001126805636002,-0.025396545267678722
2015-12-30,45.5,7.75,2015,53,-0.031623006,-0.037543933,-0.035042257400000006,-0.024455308466666666,-0.016695273228461538,-0.012771441089688236,-0.008694003510188002,-0.0061310571198872335
2016-01-07,45.75,7.0,2016,1,-0.10136312,-0.08410364249999999,-0.077892144,-0.056345994022222214,-0.039917066963076925,-0.03071004331882353,-0.020971592856359998,-0.012080657929978724
2016-01-07,45.75,7.25,2016,1,-0.10490236,-0.08672561000000001,-0.085628054,-0.06285000099999999,-0.04389034736923077,-0.03372741107176471,-0.023015055381560002,-0.004338528860404256
2016-01-07,45.75,7.5,2016,1,-0.11915073,-0.10248576200000001,-0.1043121658,-0.075980691,-0.05298767613076923,-0.040676616755882355,-0.02772014201728,-0.019122508785787234
2016-01-07,45.75,7.75,2016,1,-0.11455123,-0.1036446,-0.106261173,-0.07451872994444445,-0.050944389777692306,-0.0390876106482353,-0.0266374212836,-0.005756602746595745
2016-01-07,45.5,7.25,2016,1,-0.14913853,-0.137353905,-0.13377530720000003,-0.10007881277777779,-0.06891081555384616,-0.052816177103629416,-0.035941063836436006,-0.025560558246402125
2016-01-07,45.5,7.75,2016,1,-0.045070093,-0.0383465495,-0.04069412100000001,-0.029316760555555557,-0.020138790755384613,-0.015421202648276471,-0.010494214825388,-0.006150319949674468
2016-01-15,45.75,7.0,2016,2,-0.051006854,-0.076184987,-0.0795501768,-0.06020260768888889,-0.04378708093538462,-0.03370596843352942,-0.023012406901999998,-0.011198565036361702
2016-01-15,45.75,7.25,2016,2,-0.08570813,-0.095305245,-0.09119196199999999,-0.07032819055555556,-0.05061373310769231,-0.03876458771588235,-0.0264439204672,-0.004390403115723404
2016-01-15,45.75,7.5,2016,2,-0.12644309,-0.12279691000000001,-0.1137427598,-0.08779795444444444,-0.06287619534615384,-0.04810391168588235,-0.032783699984879996,-0.019258718785787235
2016-01-15,45.75,7.75,2016,2,-0.14353448,-0.129042855,-0.117972585,-0.08894633000000002,-0.06200084189769232,-0.047525291055294114,-0.032381200563880004,-0.0074015567891489355
2016-01-15,45.5,7.25,2016,2,-0.12805791,-0.13859822,-0.138968968,-0.11098726222222223,-0.07910701583076925,-0.060348567587941174,-0.041063305531948,-0.025407835905976592
2016-01-15,45.5,7.75,2016,2,-0.059665345,-0.052367719,-0.045900808,-0.035231060444444434,-0.024876499786153843,-0.01893092882474706,-0.012880828625387999,-0.006391091885844681
2016-01-23,45.75,7.0,2016,3,-0.021249413,-0.0361281335,-0.06625517539999999,-0.05839643291111112,-0.04548082634615385,-0.03493225274529412,-0.02384866291,-0.009163418929978722
